# Nx		Ny		tau		f		phi		I		F
16		16		0.01		-0.48		4.555744648		-0.07583357576		150.3833184
16		16		0.01		-0.48		4.540744305		-0.08668564717		150.3845367
16		16		0.01		-0.48		4.525744438		-0.09752876692		150.3859233

16		16		0.01		-0.479		-10.84714508		2.210397417e-05		155.0742514
16		16		0.01		-0.479		-10.83214474		0.01026184695		155.0743303
16		16		0.01		-0.479		-10.81714439		0.02053245301		155.0745619
16		16		0.01		-0.479		-10.802145		0.03080772823		155.074947
16		16		0.01		-0.479		-10.78714561		0.04108007604		155.0754865
16		16		0.01		-0.479		-10.77214527		0.05134838262		155.0761837
16		16		0.01		-0.479		-10.75714493		0.0616165266		155.077031
16		16		0.01		-0.479		-10.74214554		0.07187997749		155.0780328
16		16		0.01		-0.479		-10.72714615		0.08213570178		155.0791872
16		16		0.01		-0.479		-10.71214581		0.09240179004		155.0804976
16		16		0.01		-0.479		-10.84714508		2.210397417e-05		155.0742514
16		16		0.01		-0.479		-10.86214447		-0.01018330501		155.0743303
16		16		0.01		-0.479		-10.87714386		-0.02046341681		155.0745608
16		16		0.01		-0.479		-10.8921442		-0.03074731628		155.0749467
16		16		0.01		-0.479		-10.90714455		-0.04102876835		155.0754837
16		16		0.01		-0.479		-10.92214394		-0.05131751113		155.0761741
16		16		0.01		-0.479		-10.93714333		-0.06160893709		155.0770256
16		16		0.01		-0.479		-10.95214367		-0.07190101583		155.0780268
16		16		0.01		-0.479		-10.96714401		-0.08219204384		155.0791846
16		16		0.01		-0.479		-10.9821434		-0.09248710798		155.0804949

16		16		0.01		-0.478		-1.945184827		6.917273843e-06		151.5421342
16		16		0.01		-0.478		-1.930184722		0.01035767448		151.5422114
16		16		0.01		-0.478		-1.915184617		0.02076495516		151.5424469
16		16		0.01		-0.478		-1.900184512		0.03116574769		151.5428365
16		16		0.01		-0.478		-1.885184407		0.04156458488		151.5433845
16		16		0.01		-0.478		-1.870184302		0.05197188731		151.5440841
16		16		0.01		-0.478		-1.855184197		0.06237282392		151.5449425
16		16		0.01		-0.478		-1.840184093		0.07276975136		151.5459589
16		16		0.01		-0.478		-1.825183988		0.0831670974		151.5471303
16		16		0.01		-0.478		-1.810183883		0.09356296389		151.5484562
16		16		0.01		-0.478		-1.945184827		6.917273843e-06		151.5421342
16		16		0.01		-0.478		-1.960184932		-0.0103399987		151.5422121
16		16		0.01		-0.478		-1.975185037		-0.02074082614		151.5424447
16		16		0.01		-0.478		-1.990185142		-0.03114955788		151.5428377
16		16		0.01		-0.478		-2.005185127		-0.04155693918		151.5433817
16		16		0.01		-0.478		-2.020185471		-0.05196565083		151.5440836
16		16		0.01		-0.478		-2.035185337		-0.06237196762		151.5449413
16		16		0.01		-0.478		-2.05018568		-0.07278526443		151.5459577
16		16		0.01		-0.478		-2.065185547		-0.08318867106		151.5471299
16		16		0.01		-0.478		-2.08018589		-0.09359649471		151.5484563

16		16		0.01		-0.477		1.57204175		6.445078001e-06		151.7015938
16		16		0.01		-0.477		1.587041736		0.01077119582		151.7016801
16		16		0.01		-0.477		1.602041721		0.02158451962		151.7019208
16		16		0.01		-0.477		1.617041826		0.03240311214		151.7023269
16		16		0.01		-0.477		1.632041931		0.04320898634		151.7028952
16		16		0.01		-0.477		1.647041917		0.05402526904		151.7036234
16		16		0.01		-0.477		1.662041903		0.0648343196		151.7045182
16		16		0.01		-0.477		1.677042007		0.07564847047		151.7055728
16		16		0.01		-0.477		1.692042112		0.0864617915		151.7067893
16		16		0.01		-0.477		1.707042098		0.09726828204		151.7081685
16		16		0.01		-0.477		1.57204175		6.445078001e-06		151.7015938
16		16		0.01		-0.477		1.557041645		-0.01074631141		151.7016772
16		16		0.01		-0.477		1.54204154		-0.02155925485		151.7019197
16		16		0.01		-0.477		1.527041554		-0.03237758354		151.7023254
16		16		0.01		-0.477		1.51204145		-0.04319650368		151.7028908
16		16		0.01		-0.477		1.497041345		-0.05400986054		151.7036224
16		16		0.01		-0.477		1.48204124		-0.06483195458		151.7045148
16		16		0.01		-0.477		1.467041135		-0.07564883264		151.7055705
16		16		0.01		-0.477		1.45204103		-0.08646474163		151.7067873
16		16		0.01		-0.477		1.437040925		-0.09728331849		151.7081665

16		16		0.01		-0.476		-4.505354881		3.610674578e-06		153.803355
16		16		0.01		-0.476		-4.490354538		0.01057715359		153.8034329
16		16		0.01		-0.476		-4.475354671		0.02107245882		153.8036716
16		16		0.01		-0.476		-4.460354805		0.03157356231		153.8040638
16		16		0.01		-0.476		-4.445354462		0.04206618247		153.8046156
16		16		0.01		-0.476		-4.430354595		0.05256417166		153.8053224
16		16		0.01		-0.476		-4.415354729		0.0630576546		153.8061903
16		16		0.01		-0.476		-4.400354385		0.07355494802		153.807212
16		16		0.01		-0.476		-4.385354519		0.08404612964		153.8083925
16		16		0.01		-0.476		-4.370354176		0.09453443608		153.8097326
16		16		0.01		-0.476		-4.505354881		3.610674578e-06		153.803355
16		16		0.01		-0.476		-4.520354748		-0.01055376841		153.8034309
16		16		0.01		-0.476		-4.535355091		-0.02105770778		153.8036697
16		16		0.01		-0.476		-4.550354958		-0.03156135815		153.804063
16		16		0.01		-0.476		-4.565354824		-0.04206182889		153.8046134
16		16		0.01		-0.476		-4.580355167		-0.05256438901		153.8053192
16		16		0.01		-0.476		-4.595355034		-0.0630646829		153.806186
16		16		0.01		-0.476		-4.610355377		-0.07357319039		153.8072125
16		16		0.01		-0.476		-4.625355244		-0.08407685799		153.8083921
16		16		0.01		-0.476		-4.64035511		-0.09458101926		153.809732

16		16		0.01		-0.475		-1.611959338		-2.162857829e-05		151.3917449
16		16		0.01		-0.475		-1.596959233		0.01037654445		151.3918194
16		16		0.01		-0.475		-1.581959128		0.02075310965		151.3920516
16		16		0.01		-0.475		-1.566959023		0.03112489252		151.3924387
16		16		0.01		-0.475		-1.551958919		0.04150126121		151.3929844
16		16		0.01		-0.475		-1.536958814		0.05187004023		151.3936846
16		16		0.01		-0.475		-1.521958709		0.06224443065		151.3945401
16		16		0.01		-0.475		-1.506958604		0.07261658746		151.395549
16		16		0.01		-0.475		-1.491958499		0.08299210261		151.3967156
16		16		0.01		-0.475		-1.476958394		0.09336485928		151.3980362
16		16		0.01		-0.475		-1.611959338		-2.162857829e-05		151.3917449
16		16		0.01		-0.475		-1.626959443		-0.01046609947		151.3918201
16		16		0.01		-0.475		-1.641959548		-0.02084430636		151.3920559
16		16		0.01		-0.475		-1.656959653		-0.03121228941		151.3924452
16		16		0.01		-0.475		-1.671959758		-0.04157614083		151.3929894
16		16		0.01		-0.475		-1.686959863		-0.05194412499		151.3936896
16		16		0.01		-0.475		-1.701959968		-0.06230894674		151.3945439
16		16		0.01		-0.475		-1.716960073		-0.07266733833		151.3955551
16		16		0.01		-0.475		-1.731960177		-0.08302995535		151.396726
16		16		0.01		-0.475		-1.746960282		-0.09338871671		151.3980447

16		16		0.01		-0.474		9.00590229		-1.657289123e-05		153.1076254
16		16		0.01		-0.474		9.02090168		0.0104399338		153.1077023
16		16		0.01		-0.474		9.035902023		0.02084834375		153.1079375
16		16		0.01		-0.474		9.050901413		0.03125636019		153.1083216
16		16		0.01		-0.474		9.065901756		0.04166061965		153.1088722
16		16		0.01		-0.474		9.080901146		0.05206311795		153.1095759
16		16		0.01		-0.474		9.095901489		0.06246812428		153.1104307
16		16		0.01		-0.474		9.110900879		0.0728717484		153.1114444
16		16		0.01		-0.474		9.125901222		0.08327270277		153.1126154
16		16		0.01		-0.474		9.140900612		0.09367368885		153.1139428
16		16		0.01		-0.474		9.00590229		-1.657289123e-05		153.1076254
16		16		0.01		-0.474		8.990901947		-0.01050107262		153.1077016
16		16		0.01		-0.474		8.975902557		-0.02090998727		153.1079362
16		16		0.01		-0.474		8.960902214		-0.0313133146		153.1083287
16		16		0.01		-0.474		8.945902824		-0.04172221828		153.1088754
16		16		0.01		-0.474		8.930902481		-0.05213050348		153.1095788
16		16		0.01		-0.474		8.915903091		-0.0625349397		153.1104344
16		16		0.01		-0.474		8.900902748		-0.07294339902		153.1114516
16		16		0.01		-0.474		8.885903358		-0.08335040314		153.1126266
16		16		0.01		-0.474		8.870903015		-0.09375738412		153.113948

16		16		0.01		-0.473		-1.057534933		2.527929592e-07		151.5454763
16		16		0.01		-0.473		-1.042534947		0.009961803604		151.5455522
16		16		0.01		-0.473		-1.027534962		0.01998601399		151.5457774
16		16		0.01		-0.473		-1.012534976		0.03000443774		151.5461534
16		16		0.01		-0.473		-0.9975349903		0.04002137895		151.5466798
16		16		0.01		-0.473		-0.9825350046		0.05003946658		151.5473543
16		16		0.01		-0.473		-0.9675350189		0.06006547393		151.5481803
16		16		0.01		-0.473		-0.9525350332		0.07007753947		151.5491572
16		16		0.01		-0.473		-0.9375350475		0.08009233365		151.5502855
16		16		0.01		-0.473		-0.9225350618		0.09010717377		151.5515625
16		16		0.01		-0.473		-1.057534933		2.527929592e-07		151.5454763
16		16		0.01		-0.473		-1.072534919		-0.009955272574		151.5455516
16		16		0.01		-0.473		-1.087534904		-0.01997998419		151.5457764
16		16		0.01		-0.473		-1.10253489		-0.03000036417		151.5461542
16		16		0.01		-0.473		-1.117534876		-0.04002290685		151.5466798
16		16		0.01		-0.473		-1.132534862		-0.05004493973		151.5473563
16		16		0.01		-0.473		-1.147534847		-0.06006525736		151.5481804
16		16		0.01		-0.473		-1.162534833		-0.07009099114		151.5491591
16		16		0.01		-0.473		-1.177534819		-0.08011151712		151.5502845
16		16		0.01		-0.473		-1.192534804		-0.09013230346		151.5515658

16		16		0.01		-0.472		3.756906509		3.700838283e-06		154.1582211
16		16		0.01		-0.472		3.771906853		0.01040375088		154.158297
16		16		0.01		-0.472		3.786906719		0.02074143581		154.1585295
16		16		0.01		-0.472		3.801907063		0.03107663534		154.1589174
16		16		0.01		-0.472		3.816906929		0.04141704633		154.1594603
16		16		0.01		-0.472		3.831907272		0.05174701175		154.1601579
16		16		0.01		-0.472		3.846907139		0.06208110747		154.1610103
16		16		0.01		-0.472		3.861907244		0.07241241502		154.1620188
16		16		0.01		-0.472		3.876907349		0.08274658733		154.1631789
16		16		0.01		-0.472		3.891907454		0.09308112263		154.1644962
16		16		0.01		-0.472		3.756906509		3.700838283e-06		154.1582211
16		16		0.01		-0.472		3.741906643		-0.01039225741		154.1582982
16		16		0.01		-0.472		3.7269063		-0.0207241133		154.1585319
16		16		0.01		-0.472		3.711906433		-0.03105569032		154.1589163
16		16		0.01		-0.472		3.69690609		-0.04139296416		154.1594596
16		16		0.01		-0.472		3.681906223		-0.0517277288		154.1601581
16		16		0.01		-0.472		3.66690588		-0.06205745789		154.1610097
16		16		0.01		-0.472		3.651906013		-0.07238915572		154.1620171
16		16		0.01		-0.472		3.63690567		-0.08271472734		154.1631802
16		16		0.01		-0.472		3.621905804		-0.0930411148		154.1644929

16		16		0.01		-0.471		1.614346027		-7.96024441e-06		156.7117134
16		16		0.01		-0.471		1.629345894		0.01060886896		156.7117928
16		16		0.01		-0.471		1.64434576		0.02117023042		156.7120305
16		16		0.01		-0.471		1.659345627		0.0317337831		156.7124268
16		16		0.01		-0.471		1.674345493		0.04229613899		156.7129816
16		16		0.01		-0.471		1.68934536		0.05285449677		156.7136955
16		16		0.01		-0.471		1.704345226		0.06341766008		156.7145646
16		16		0.01		-0.471		1.719345093		0.07397997899		156.715595
16		16		0.01		-0.471		1.734344959		0.08454328735		156.7167821
16		16		0.01		-0.471		1.749344826		0.09510387089		156.7181293
16		16		0.01		-0.471		1.614346027		-7.96024441e-06		156.7117134
16		16		0.01		-0.471		1.599345922		-0.01064682684		156.7117954
16		16		0.01		-0.471		1.584345818		-0.02120289371		156.7120324
16		16		0.01		-0.471		1.569345713		-0.03176564711		156.7124283
16		16		0.01		-0.471		1.554345608		-0.04232505701		156.7129837
16		16		0.01		-0.471		1.539345503		-0.05288401893		156.7136981
16		16		0.01		-0.471		1.524345398		-0.06344808543		156.7145688
16		16		0.01		-0.471		1.509345293		-0.07400630261		156.7155968
16		16		0.01		-0.471		1.494345188		-0.08456069623		156.7167871
16		16		0.01		-0.471		1.479345083		-0.09512089695		156.7181333

16		16		0.01		-0.47		-5.132811069		1.122936094e-05		155.2345432
16		16		0.01		-0.47		-5.117811203		0.00990905117		155.2346142
16		16		0.01		-0.47		-5.102811337		0.01985211876		155.2348395
16		16		0.01		-0.47		-5.08781147		0.02979782116		155.235214
16		16		0.01		-0.47		-5.07281208		0.03974059641		155.2357357
16		16		0.01		-0.47		-5.057812214		0.04968127066		155.2364066
16		16		0.01		-0.47		-5.042812347		0.05962101835		155.2372284
16		16		0.01		-0.47		-5.027812481		0.06955974524		155.2381992
16		16		0.01		-0.47		-5.012812614		0.07949961022		155.2393183
16		16		0.01		-0.47		-4.997812748		0.08943363514		155.2405879
16		16		0.01		-0.47		-5.132811069		1.122936094e-05		155.2345432
16		16		0.01		-0.47		-5.147810936		-0.009862121677		155.2346169
16		16		0.01		-0.47		-5.162810802		-0.01981134806		155.2348409
16		16		0.01		-0.47		-5.177810669		-0.02976251747		155.23521
16		16		0.01		-0.47		-5.192810059		-0.0397139602		155.2357337
16		16		0.01		-0.47		-5.207809925		-0.04966002171		155.2364052
16		16		0.01		-0.47		-5.222809792		-0.05961436133		155.2372277
16		16		0.01		-0.47		-5.237809658		-0.06956137494		155.2381939
16		16		0.01		-0.47		-5.252809525		-0.07951381592		155.2393139
16		16		0.01		-0.47		-5.267809391		-0.08946867746		155.2405828

16		16		0.01		-0.469		-0.1086964607		-1.976043463e-05		155.4412526
16		16		0.01		-0.469		-0.09369659424		0.01016259435		155.4413285
16		16		0.01		-0.469		-0.07869672775		0.02034328856		155.4415555
16		16		0.01		-0.469		-0.06369686127		0.03052033662		155.4419362
16		16		0.01		-0.469		-0.04869699478		0.04069365976		155.4424732
16		16		0.01		-0.469		-0.0336971283		0.05087291365		155.4431569
16		16		0.01		-0.469		-0.01869726181		0.06104514791		155.4439972
16		16		0.01		-0.469		-0.003697395325		0.07121617544		155.4449865
16		16		0.01		-0.469		0.01130247116		0.081390258		155.4461319
16		16		0.01		-0.469		0.02630233765		0.09156108256		155.4474276
16		16		0.01		-0.469		-0.1086964607		-1.976043463e-05		155.4412526
16		16		0.01		-0.469		-0.1236963272		-0.01024150172		155.4413283
16		16		0.01		-0.469		-0.1386961937		-0.02041863117		155.4415595
16		16		0.01		-0.469		-0.1536960602		-0.0305975721		155.441939
16		16		0.01		-0.469		-0.1686959267		-0.04077983886		155.4424757
16		16		0.01		-0.469		-0.1836957932		-0.05095733242		155.4431652
16		16		0.01		-0.469		-0.1986956596		-0.06113818093		155.4440046
16		16		0.01		-0.469		-0.2136955261		-0.07132057715		155.444997
16		16		0.01		-0.469		-0.2286953926		-0.08149691951		155.4461417
16		16		0.01		-0.469		-0.2436952591		-0.09167840084		155.4474412

16		16		0.01		-0.468		1.236988425		8.826396459e-06		154.7737696
16		16		0.01		-0.468		1.251988411		0.0101326273		154.7738503
16		16		0.01		-0.468		1.266988516		0.02029549025		154.7740763
16		16		0.01		-0.468		1.281988621		0.03046062159		154.7744569
16		16		0.01		-0.468		1.296988606		0.04063053125		154.7749936
16		16		0.01		-0.468		1.311988592		0.05079968487		154.775681
16		16		0.01		-0.468		1.326988697		0.06096989261		154.7765222
16		16		0.01		-0.468		1.341988802		0.07113859686		154.777509
16		16		0.01		-0.468		1.356988788		0.08131423486		154.7786538
16		16		0.01		-0.468		1.371988773		0.09148612347		154.7799521
16		16		0.01		-0.468		1.236988425		8.826396459e-06		154.7737696
16		16		0.01		-0.468		1.22198844		-0.0100921149		154.7738473
16		16		0.01		-0.468		1.206988335		-0.02024792634		154.7740751
16		16		0.01		-0.468		1.19198823		-0.03041052204		154.7744557
16		16		0.01		-0.468		1.176988244		-0.04057204327		154.7749908
16		16		0.01		-0.468		1.161988258		-0.05072924697		154.7756756
16		16		0.01		-0.468		1.146988153		-0.06088395697		154.7765117
16		16		0.01		-0.468		1.131988049		-0.07103922709		154.7775054
16		16		0.01		-0.468		1.116988063		-0.08119069609		154.7786482
16		16		0.01		-0.468		1.101987958		-0.09134279338		154.7799422

16		16		0.01		-0.467		-5.633954048		1.868540989e-05		155.5724918
16		16		0.01		-0.467		-5.618953705		0.0103576848		155.57257
16		16		0.01		-0.467		-5.603953838		0.02061430226		155.5727988
16		16		0.01		-0.467		-5.588953495		0.03086969595		155.5731866
16		16		0.01		-0.467		-5.573953629		0.04112228706		155.5737264
16		16		0.01		-0.467		-5.558953762		0.05137290811		155.5744173
16		16		0.01		-0.467		-5.543953419		0.06162854401		155.5752627
16		16		0.01		-0.467		-5.528953552		0.07188443413		155.5762642
16		16		0.01		-0.467		-5.513953209		0.08212927825		155.5774184
16		16		0.01		-0.467		-5.498953342		0.0923856849		155.5787278
16		16		0.01		-0.467		-5.633954048		1.868540989e-05		155.5724918
16		16		0.01		-0.467		-5.648953915		-0.0102806755		155.5725677
16		16		0.01		-0.467		-5.663954258		-0.02053173727		155.572796
16		16		0.01		-0.467		-5.678954124		-0.03079099515		155.5731838
16		16		0.01		-0.467		-5.693953991		-0.04104740464		155.5737182
16		16		0.01		-0.467		-5.708954334		-0.05129871975		155.5744121
16		16		0.01		-0.467		-5.723954201		-0.06155845977		155.5752582
16		16		0.01		-0.467		-5.738954544		-0.07181676285		155.5762557
16		16		0.01		-0.467		-5.753954411		-0.08207121302		155.57741
16		16		0.01		-0.467		-5.768954754		-0.09232375485		155.5787153

16		16		0.01		-0.466		1.518953085		-2.210453876e-05		156.1157743
16		16		0.01		-0.466		1.53395319		0.01032182818		156.1158532
16		16		0.01		-0.466		1.548953056		0.02062101429		156.1160839
16		16		0.01		-0.466		1.563953161		0.03092012924		156.1164671
16		16		0.01		-0.466		1.578953028		0.0412225289		156.11701
16		16		0.01		-0.466		1.593953133		0.05152327269		156.1177041
16		16		0.01		-0.466		1.608952999		0.06182295928		156.1185517
16		16		0.01		-0.466		1.623953104		0.07212900442		156.1195563
16		16		0.01		-0.466		1.638952971		0.08243047879		156.1207148
16		16		0.01		-0.466		1.653953075		0.09273268908		156.1220267
16		16		0.01		-0.466		1.518953085		-2.210453876e-05		156.1157743
16		16		0.01		-0.466		1.503953218		-0.010401279		156.1158514
16		16		0.01		-0.466		1.488953114		-0.02069635115		156.1160866
16		16		0.01		-0.466		1.473953247		-0.0309946113		156.11647
16		16		0.01		-0.466		1.458953142		-0.04128899439		156.1170113
16		16		0.01		-0.466		1.443953276		-0.05157995036		156.1177088
16		16		0.01		-0.466		1.428953171		-0.06187540102		156.1185612
16		16		0.01		-0.466		1.413953304		-0.07216984435		156.1195633
16		16		0.01		-0.466		1.398953199		-0.08245295374		156.1207219
16		16		0.01		-0.466		1.383953214		-0.09274759436		156.1220341

16		16		0.01		-0.465		-4.101988792		-1.006525975e-05		155.9940665
16		16		0.01		-0.465		-4.086988926		0.01025935746		155.9941467
16		16		0.01		-0.465		-4.071989059		0.02046925429		155.9943759
16		16		0.01		-0.465		-4.056988716		0.03067937386		155.9947567
16		16		0.01		-0.465		-4.04198885		0.0408969784		155.9952925
16		16		0.01		-0.465		-4.026988506		0.05110542705		155.9959813
16		16		0.01		-0.465		-4.01198864		0.06131652151		155.9968251
16		16		0.01		-0.465		-3.996988535		0.07152843462		155.9978192
16		16		0.01		-0.465		-3.98198843		0.08173975967		155.9989699
16		16		0.01		-0.465		-3.966988325		0.0919493183		156.0002696
16		16		0.01		-0.465		-4.101988792		-1.006525975e-05		155.9940665
16		16		0.01		-0.465		-4.116989136		-0.01029330907		155.9941457
16		16		0.01		-0.465		-4.131989002		-0.02050684334		155.9943754
16		16		0.01		-0.465		-4.146989346		-0.03071813834		155.9947595
16		16		0.01		-0.465		-4.161989212		-0.04093169551		155.995296
